ticker,title,url,time_published,source,summary,sentiment_score,sentiment_label,ticker_sentiment_score,ticker_sentiment_label,relevance_score,category,ai_keywords_found
APP,This global portfolio from Citi has been built to withstand another big rout in equities,https://www.marketwatch.com/story/this-global-portfolio-from-citi-has-been-built-to-withstand-another-big-rout-in-equities-11652353500,20220512T111500,MarketWatch,"Citigroup says its macro global equity portfolio has held up pretty well so far this year, and offers protection for investors wary of another equity meltdown.",-0.150546,Somewhat-Bearish,0.08376,Neutral,0,broad,
APP,28 Stocks Moving in Thursday's Pre-Market Session,https://www.benzinga.com/news/22/05/27157658/28-stocks-moving-in-thursdays-pre-market-session,20220512T101746,Benzinga,"Gainers Allena Pharmaceuticals, Inc. ( NASDAQ: ALNA ) rose 89.7% to $0.1480 in pre-market trading after declining 9% on Wednesday. Allena Pharmaceuticals recently reported a $2.8 million registered direct offering. Salarius Pharmaceuticals, Inc. ( NASDAQ: SLRX ) rose 24.7% to $0.1997 in pre-mark",-0.03374,Neutral,0.099849,Neutral,0,focused,AI
APP,AppLovin Corporation  ( APP )  Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/05/11/applovin-corporation-app-q1-2022-earnings-call-tra/,20220512T033040,Motley Fool,"APP earnings call for the period ending March 31, 2022.",0.122894,Neutral,0.035689,Somewhat-Bullish,0,broad,
APP,AppLovin  ( APP )  Q1 Earnings Beat Estimates,https://www.zacks.com/stock/news/1923008/applovin-app-q1-earnings-beat-estimates,20220512T003503,Zacks Commentary,"AppLovin (APP) delivered earnings and revenue surprises of 700% and 24.38%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",-0.038765,Neutral,0.380398,Neutral,0,broad,
APP,AppLovin stock jumps more than 20% as execs consider selling one business as the other finds a new gear,https://www.marketwatch.com/story/applovin-stock-jumps-more-than-20-as-execs-consider-selling-one-business-as-the-other-finds-a-new-gear-11652306717,20220511T220500,MarketWatch,AppLovin Inc. shares rallied in the extended session Wednesday after the app-monetization company said it expects about $2 billion from its software business alone in 2023 and to rely less on data from its apps business.,-0.206562,Somewhat-Bearish,0.473973,Neutral,0,focused,AI
APP,The Trade Desk  ( TTD )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/1922747/the-trade-desk-ttd-q1-earnings-and-revenues-top-estimates,20220511T144200,Zacks Commentary,The Trade Desk's (TTD) first-quarter 2022 results reflect gains from solid customer retention and a growing partner ecosystem.,0.027265,Neutral,0.260073,Neutral,0,focused,AI
APP,"Adjust Reports 184% Growth in CTV to Mobile App Installs; Unveils CTV AdVision, the Industry's First Comprehensive Measurement Solution",https://www.benzinga.com/pressreleases/22/05/n27133766/adjust-reports-184-growth-in-ctv-to-mobile-app-installs-unveils-ctv-advision-the-industrys-first-c,20220511T123000,Benzinga,"Amid steady growth in Connected TV advertising, Adjust empowers marketers to analyze the 'assisting power' of CTV 
SAN FRANCISCO, May 11, 2022 /PRNewswire/ -- Adjust today introduced CTV AdVision - the industry's first comprehensive connected TV measurement solution - as the mobile marketing analyti",0.030966,Neutral,0.089312,Neutral,0,broad,
APP,12 Information Technology Stocks Moving In Wednesday's Pre-Market Session,https://www.benzinga.com/trading-ideas/movers/22/05/27133035/12-information-technology-stocks-moving-in-wednesdays-pre-market-session,20220511T120946,Benzinga,"Gainers
Embark Technology  ( NASDAQ:EMBK )  shares increased by 26.6% to $1.81 during Wednesday's pre-market session. The market value of their outstanding shares is at $814.3 million. As per the press release, Q1 earnings came out yesterday.
Cipher Mining  ( NASDAQ:CIFR )  stock increased by 16.27%",-0.01837,Neutral,0.231112,Neutral,0,focused,AI
APP,"Earnings Scheduled For May 11, 2022",https://www.benzinga.com/news/earnings/22/05/27129387/earnings-scheduled-for-may-11-2022,20220511T102312,Benzinga,"Companies Reporting Before The Bell
• Great Elm Capital  ( NASDAQ:GECC )  is expected to report earnings for its first quarter.
• Trevena  ( NASDAQ:TRVN )  is projected to report earnings for its first quarter.
• Life Time Group Hldgs  ( NYSE:LTH )  is likely to report quarterly loss at $0.41 per sh",-0.030666,Neutral,0.025426,Neutral,0,broad,
APP,The Trade Desk  ( TTD )  Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/05/11/the-trade-desk-ttd-q1-2022-earnings-call-transcrip/,20220511T060102,Motley Fool,"TTD earnings call for the period ending March 31, 2022.",0.304986,Somewhat-Bullish,0.007383,Neutral,0,broad,
APP,"As pandemic videogame boom wanes, merger madness takes over",https://www.marketwatch.com/story/as-pandemic-videogame-boom-wanes-merger-madness-takes-over-11652124410,20220509T192600,MarketWatch,"As the pandemic boom in videogames dissipates, a wave of mergers and acquisitions have rushed in to support stock prices, but that may not be enough to paper over declining usage as earnings roll in.",-0.035258,Neutral,0.040812,Neutral,0,broad,
APP,Stocks That Hit 52-Week Lows On Thursday,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,20220505T153818,Benzinga,"During Thursday, 351 stocks hit new 52-week lows.
Noteworthy Highlights From Today's 52-Week Lows:
The largest company in terms of market cap to set a new 52-week low was Amazon.com  ( NASDAQ:AMZN ) .
ThermoGenesis Holdings  ( NASDAQ:THMO )  was the smallest company in terms of market cap to set a n",-0.014208,Neutral,0.015457,Neutral,0,broad,
APP,"With 23.2% CAGR, Mobile Advertising Market Size Worth USD 621.63 Billion in 2029",https://www.benzinga.com/pressreleases/22/05/g27015589/with-23-2-cagr-mobile-advertising-market-size-worth-usd-621-63-billion-in-2029,20220505T111844,Benzinga,"Pune, India, May  05, 2022   ( GLOBE NEWSWIRE )  -- The global mobile advertising market size was valued at USD 117.97 billion in 2021 and is expected to reach USD 144.08 billion in 2022. The market is expected to reach USD 621.63 billion by 2029, exhibiting a CAGR of 23.2% during the forecast perio",0.008642,Neutral,0.067689,Neutral,0,broad,
APP,Analysts Estimate AppLovin  ( APP )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/1915939/analysts-estimate-applovin-app-to-report-a-decline-in-earnings-what-to-look-out-for,20220504T190016,Zacks Commentary,AppLovin (APP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,-0.042699,Neutral,0.32576,Somewhat-Bearish,0,broad,
APP,Refresh Your Portfolio by Dumping These 5 Toxic Stocks,https://www.zacks.com/stock/news/1913177/refresh-your-portfolio-by-dumping-these-5-toxic-stocks,20220502T123100,Zacks Commentary,"Get rid of toxic stocks like GoodRx (GDRX), Insulet (PODD), Vonage (VG), AppLovin (APP) and Embraer (ERJ) to avoid portfolio bleeding.",-0.120579,Neutral,0.200632,Neutral,0,broad,
APP,Twitter Announces First Quarter 2022 Results,https://www.benzinga.com/pressreleases/22/04/n26864381/twitter-announces-first-quarter-2022-results,20220428T120000,Benzinga,"SAN FRANCISCO, April 28, 2022 /PRNewswire/ -- Twitter, Inc.  ( NYSE:TWTR )  today announced financial results for its first quarter 2022.
First Quarter 2022 Operational and Financial Highlights 
Except as otherwise stated, all financial results discussed below are presented in accordance with genera",-0.016466,Neutral,0.019771,Neutral,0,broad,
APP,Stocks That Hit 52-Week Lows On Wednesday,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,20220427T184104,Benzinga,"Wednesday's session saw 784 companies set new 52-week lows.
Key Facts About Today's 52-Week Lows:
Meta Platforms  ( NASDAQ:FB )  was the biggest company by market cap to set a new 52-week low.
Nova Lifestyle  ( NASDAQ:NVFY )  was the smallest, in terms of market cap, to set a new 52-week low.
Molecu",-0.024509,Neutral,0.006956,Neutral,0,broad,
APP,Stocks That Hit 52-Week Lows On Tuesday,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,20220426T174457,Benzinga,"During Tuesday, 581 stocks hit new 52-week lows.
Interesting Highlights From Today's 52-Week Lows
Meta Platforms  ( NASDAQ:FB )  was the biggest company on a market cap basis to set a new 52-week low.
The smallest company by market cap to set a new 52-week low was AnPac Bio-Medical Science  ( NASDAQ",-0.030962,Neutral,0.00928,Neutral,0,broad,
APP,Twitter  ( TWTR )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/1908050/twitter-twtr-to-report-q1-earnings-whats-in-the-cards,20220426T162300,Zacks Commentary,Twitter's (TWTR) first-quarter 2022 performance is expected to reflect strong ad revenues and initiatives to add monetizing features to boost creator and user engagement.,0.013335,Neutral,0.198276,Neutral,0,broad,
APP,Stocks That Hit 52-Week Lows On Monday,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,20220425T160100,Benzinga,"On Monday, 721 companies achieved new lows for the year.
Interesting Facts About Today's 52-Week Lows:
Meta Platforms  ( NASDAQ:FB )  is the largest company in terms of market cap to set a new 52-week low this morning.
The smallest company on a market cap basis to set a new 52-week low was AnPac Bio",-0.023706,Neutral,0.01223,Neutral,0,broad,
APP,Stocks That Hit 52-Week Lows On Friday,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,20220422T162629,Benzinga,"On Friday, 431 companies hit new 52-week lows.
Noteworthy Mentions In Today's 52-Week Lows:
The largest company by market cap to hit a new 52-week low was Meta Platforms  ( NASDAQ:FB ) .
The smallest company by market cap to set a new 52-week low was AnPac Bio-Medical Science  ( NASDAQ:ANPC ) .
Baby",-0.008194,Neutral,0.012589,Neutral,0,broad,
APP,WILSON SONSINI ADDS JASON BREEN TO M&A PRACTICE IN LOS ANGELES,https://www.prnewswire.com/news-releases/wilson-sonsini-adds-jason-breen-to-ma-practice-in-los-angeles-301527932.html,20220419T130000,PR Newswire,"Breen's practice focuses on representing public and private companies in M&A deals and other strategic transactions, including divestitures, joint ventures, and financings. While a substantial percentage of his recent deals involved clients doing business in various life sciences sectors, he has also represented technology clients in the software, consumer services, media, consumer products, and healthcare IT sectors.",0.370559,Bullish,0.062142,Neutral,0,broad,
APP,Goldman Sachs Downgrades Electronic Arts and Other Interactive Entertainment Stocks - Read Why,https://www.benzinga.com/news/22/04/26684390/goldman-sachs-downgrades-electronic-arts-and-other-interactive-entertainment-stocks-read-why,20220419T125426,Benzinga,"Goldman Sachs analyst Eric Sheridan initiated coverage of 10 companies across the interactive entertainment sector.
Sheridan downgraded Electronic Arts Inc  ( NASDAQ: EA )  to Neutral from Buy with a price target of $145, down from $183  ( 18.7% upside ) .  
With a newly appointed CFO and estimates ",-0.003646,Neutral,0.236742,Neutral,0,focused,AI
APP,New Strong Sell Stocks for April 19th,https://www.zacks.com/stock/news/1901982/new-strong-sell-stocks-for-april-19th,20220419T095000,Zacks Commentary,"ANIK, APP, and ARCE have been added to the Zacks Rank #5 (Strong Sell) List on April 19, 2022.",0.06228,Neutral,0.450695,Neutral,0,broad,
APP,"MNDY: 4 Software Stocks That Will Rally More Than 80%, According to Wall Street",https://stocknews.com/news/mndy-cflt-app-wkme-4-software-stocks-that-will-rally-more-than-80-according/,20220418T152329,Stocknews.com,"The software industry has been growing rapidly in recent years. And business expansion initiatives and rapid enterprise software and services deployment across organizations to improve decision-making, flexibility, productivity, and profitability are expected to continue to fuel the industry's growth.",0.027047,Neutral,0.281519,Neutral,0,broad,
APP,"New Data From Adjust Shows Record In-App Revenue Months For Fintech, E-commerce and Gaming in 2021",https://investingnews.com/new-data-from-adjust-shows-record-in-app-revenue-months-for-fintech-e-commerce-and-gaming-in-2021/,20220414T131903,Investing News Network,"Adjust's Mobile App Trends Report shows iOS 14.5+ industry-wide opt-in rates hit 25%, and 30% for gaming",0.020353,Neutral,0.160365,Neutral,0,broad,
APP,IPO Market Stalls With Potential Blockbuster Deals Waiting For Rebound,https://www.investors.com/news/technology/ipo-market-stalls-but-many-companies-in-pipeline-to-go-public/,20220407T165600,Investors Business Daily,IPO Market Stalls But Many Companies In Pipeline To Go Public Investor's Business Daily,0.011834,Neutral,0.091474,Neutral,0,focused,AI
APP,Flagship Pioneering Announces Appointment of Margo Georgiadis as CEO-Partner,https://www.prnewswire.com/news-releases/flagship-pioneering-announces-appointment-of-margo-georgiadis-as-ceo-partner-301519600.html,20220407T110000,PR Newswire,"Georgiadis was most recently an Endurance Partner in Residence at venture capital firm General Catalyst, where she focused on building next-generation healthcare platforms that improve clinical outcomes while making healthcare more customer-centric, accessible and affordable. During her tenure as President and CEO of Ancestry.com, she scaled the company to over 3.6M subscribers, doubled its genomics network to over 20M consumers, increased subscription revenue to over $1B, and oversaw the sale of the company to Blackstone for $5B.",0.135427,Neutral,0.039418,Neutral,0,broad,
APP,"Adjust Launches Advanced Analytics Solution to Drive Smarter, Faster Marketing Decisions For Mobile App Growth",https://www.prnewswire.com/news-releases/adjust-launches-advanced-analytics-solution-to-drive-smarter-faster-marketing-decisions-for-mobile-app-growth-301517433.html,20220405T123000,PR Newswire,"Agility is more important than ever as app marketers are tasked with analyzing campaign data from an ever-increasing number of sources and acting on it immediately. Datascape helps solve this challenge by providing marketers with access to all of their data from network APIs, attributions, consented AppTrackingTransparency  ( ATT )  installs and SKAdNetwork  ( SKAN )  campaigns in one place - a unique approach among mobile measurement partners.",0.069918,Neutral,0.151587,Neutral,0,focused,"AI, smart"
